URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","10 ""Then the trees said to the fig tree, 'You come, reign over us!'"
"/media/Dados/bases/SWDE/book/book-buy/1903.htm",Project charter
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",Me? Pitch? I''m a shortstop. I''ve always played short.
"/media/Dados/bases/SWDE/book/book-buy/0518.htm","Questionnaire: A ""Self"" Examination"
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",Sage Priestly (ME!) -- 22
"/media/Dados/bases/SWDE/book/book-buy/1650.htm",_____ 1. Bakers were among the first tradesmen organized into guilds.
"/media/Dados/bases/SWDE/book/book-buy/0292.htm","The first one to try to explain the spectrum of a black body was Willhelm Wien, in 1889. Using classical thermodynamics, he came up with this formula:"
"/media/Dados/bases/SWDE/book/book-buy/0958.htm",“Hello?” I answered.
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Since then, obviously."""
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","""How is that going?"""
"/media/Dados/bases/SWDE/book/book-buy/1266.htm",Don Schmitt
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",A friend sat down in a small London restaurant and picked up a menu.
"/media/Dados/bases/SWDE/book/book-buy/1576.htm","Remove from oven, let cool thoroughly, and store in an airtight container in the refrigerator."
"/media/Dados/bases/SWDE/book/book-buy/0843.htm","I reach into my pocket,"
"/media/Dados/bases/SWDE/book/book-buy/0393.htm","She could deny him nothing. Whatever he asked, she would gladly cede."
"/media/Dados/bases/SWDE/book/book-buy/0946.htm",This called for some reeducation.
