URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0714.htm",Pocket Idiot's Guide to Performance Appraisal Phrases
"/media/Dados/bases/SWDE/book/book-buy/1761.htm",The Sibley Guide to Trees
"/media/Dados/bases/SWDE/book/book-buy/1121.htm",Manhattan GMAT Set of 8 Strategy Guides
"/media/Dados/bases/SWDE/book/book-buy/0315.htm",The Quilter's Album of Patchwork Patterns
"/media/Dados/bases/SWDE/book/book-buy/0790.htm",Sketching
"/media/Dados/bases/SWDE/book/book-buy/0099.htm",Dungeons & Dragons Player's Handbook 3
"/media/Dados/bases/SWDE/book/book-buy/0784.htm",Camping With the Corps of Engineers
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Boundaries
"/media/Dados/bases/SWDE/book/book-buy/0845.htm",Have You Filled a Bucket Today
"/media/Dados/bases/SWDE/book/book-buy/0311.htm",The Vegan Table
"/media/Dados/bases/SWDE/book/book-buy/1127.htm","The Promise: President Obama, Year One"
"/media/Dados/bases/SWDE/book/book-buy/0966.htm",Eat What You Love
"/media/Dados/bases/SWDE/book/book-buy/1221.htm",Warhammer Fantasy Roleplay Core Set
"/media/Dados/bases/SWDE/book/book-buy/1787.htm",The Talent Code
"/media/Dados/bases/SWDE/book/book-buy/1773.htm",Python Essential Reference
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",Love and Respect
"/media/Dados/bases/SWDE/book/book-buy/0361.htm",The Millionaire Next Door: The Surprising Secrets of America's Wealthy
"/media/Dados/bases/SWDE/book/book-buy/0956.htm",The Girl Who Kicked the Hornet's Nest (Millennium Trilogy Series #3)
"/media/Dados/bases/SWDE/book/book-buy/0899.htm",Taste of Home Comfort Food Diet Cookbook
"/media/Dados/bases/SWDE/book/book-buy/0796.htm",Shift
"/media/Dados/bases/SWDE/book/book-buy/0948.htm",Kaplan NCLEX-PN
"/media/Dados/bases/SWDE/book/book-buy/0901.htm","The Devil's Casino: Friendship, Betrayal, and the High Stakes Games Played Inside Lehman Brothers"
"/media/Dados/bases/SWDE/book/book-buy/0951.htm",Storms of My Grandchildren
"/media/Dados/bases/SWDE/book/book-buy/0074.htm",PHR/SPHR
"/media/Dados/bases/SWDE/book/book-buy/1423.htm",The Devil in the White City
"/media/Dados/bases/SWDE/book/book-buy/0719.htm",Jewish Study Bible
