URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0046.htm",RICH DAD'S RICH KID SMART KID
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Kaplan NAPLEX
"/media/Dados/bases/SWDE/book/book-buy/0285.htm","The Official Guide for GMAT Review, 12th Edition"
"/media/Dados/bases/SWDE/book/book-buy/0972.htm","Are You There, Vodka? It's Me, Chelsea"
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",The Omnivore's Dilemma
"/media/Dados/bases/SWDE/book/book-buy/1257.htm",Parents
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",(from the first line)
"/media/Dados/bases/SWDE/book/book-buy/0173.htm",Kaplan LSAT 2011 Premier with CD-ROM
"/media/Dados/bases/SWDE/book/book-buy/1687.htm","Eat This, Not That! Supermarket Survival Guide"
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",(from the first line)
