URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1750.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0056.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0488.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1705.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1364.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1624.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1813.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0960.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0223.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1326.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1320.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1058.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0221.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1718.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/0965.htm",__USERID__
"/media/Dados/bases/SWDE/book/book-buy/1725.htm",__USERID__
