URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0650.htm",Helen Oxenbury
"/media/Dados/bases/SWDE/book/book-buy/1612.htm",Preface to the 2004 Edition
"/media/Dados/bases/SWDE/book/book-buy/0375.htm",Robert McCloskey
"/media/Dados/bases/SWDE/book/book-buy/0212.htm",Alan Moore
"/media/Dados/bases/SWDE/book/book-buy/1463.htm",Eric Carle
"/media/Dados/bases/SWDE/book/book-buy/1141.htm",Philip K. Dick
"/media/Dados/bases/SWDE/book/book-buy/0414.htm","So, it's official. You've been diagnosed with cancer. This time it's not some family member, acquaintance, or celebrity--it's you."
"/media/Dados/bases/SWDE/book/book-buy/1443.htm",Audrey Wood
"/media/Dados/bases/SWDE/book/book-buy/0129.htm",I tell the truth. They lie.
"/media/Dados/bases/SWDE/book/book-buy/0738.htm",Agatha Christie
"/media/Dados/bases/SWDE/book/book-buy/0254.htm",David Sedaris
