URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0714.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0233.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1761.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1121.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0315.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0212.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0790.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0784.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0099.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0845.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0311.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1612.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1166.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1127.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0966.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1221.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0002.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1787.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0350.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1773.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0361.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0899.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0956.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0796.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0948.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0901.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/0951.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0074.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1687.htm",Frequently Bought Together
"/media/Dados/bases/SWDE/book/book-buy/1423.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/book/book-buy/0719.htm",What Do Customers Ultimately Buy After Viewing This Item?
