URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1882.htm","Whether he's riding on his tooter-scooter, baking a chocolate d..."
"/media/Dados/bases/SWDE/book/book-buy/1006.htm",The Ultimate Pregnancy Guide for Expectant Fathers by Alex Lluc...
"/media/Dados/bases/SWDE/book/book-buy/0791.htm","Now repackaged, the first Aurora Teagarden mystery by ""New York..."
"/media/Dados/bases/SWDE/book/book-buy/0834.htm","McDonald's with its iconic Golden Arches, unforgettable jingles..."
"/media/Dados/bases/SWDE/book/book-buy/1073.htm","Whether he's riding on his tooter-scooter, baking a chocolate d..."
"/media/Dados/bases/SWDE/book/book-buy/0957.htm","Fans of the Disney 2 Pixar film ""Up!"" can join Russell, Charles..."
"/media/Dados/bases/SWDE/book/book-buy/0146.htm",This beloved tale has now become a visual feast. Acclaimed arti...
"/media/Dados/bases/SWDE/book/book-buy/0759.htm","Now repackaged, the first Aurora Teagarden mystery by ""New York..."
"/media/Dados/bases/SWDE/book/book-buy/0533.htm",A labor and strike novel set in the California fruit country as...
"/media/Dados/bases/SWDE/book/book-buy/1327.htm",This beloved tale has now become a visual feast. Acclaimed arti...
"/media/Dados/bases/SWDE/book/book-buy/0309.htm","Written by the ""New York Times"" bestselling team that created ""..."
"/media/Dados/bases/SWDE/book/book-buy/1893.htm","Fans of the Disney 2 Pixar film ""Up!"" can join Russell, Charles..."
"/media/Dados/bases/SWDE/book/book-buy/1728.htm",Dunnan's guide provides answers to surviving the recent economi...
"/media/Dados/bases/SWDE/book/book-buy/0731.htm",Now young fans can take Manny's tools with them wherever they g...
"/media/Dados/bases/SWDE/book/book-buy/1554.htm","McDonald's with its iconic Golden Arches, unforgettable jingles..."
"/media/Dados/bases/SWDE/book/book-buy/1849.htm",For all the SOOKIE STACKHOUSE super-fans--and future fans--out ...
"/media/Dados/bases/SWDE/book/book-buy/1808.htm","Written by the ""New York Times"" bestselling team that created ""..."
"/media/Dados/bases/SWDE/book/book-buy/0140.htm","In TRUST AGENTS, Chris Brogan and Julien Smith offer practical ..."
"/media/Dados/bases/SWDE/book/book-buy/1561.htm","Fans of the Disney 2 Pixar film ""Up!"" can join Russell, Charles..."
"/media/Dados/bases/SWDE/book/book-buy/0624.htm",For all the SOOKIE STACKHOUSE super-fans--and future fans--out ...
"/media/Dados/bases/SWDE/book/book-buy/0544.htm",It's easy to get started in digital photography and take great ...
"/media/Dados/bases/SWDE/book/book-buy/0459.htm","McDonald's with its iconic Golden Arches, unforgettable jingles..."
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",For all the SOOKIE STACKHOUSE super-fans--and future fans--out ...
"/media/Dados/bases/SWDE/book/book-buy/1067.htm","Now repackaged, the first Aurora Teagarden mystery by ""New York..."
"/media/Dados/bases/SWDE/book/book-buy/0728.htm","Fans of the Disney 2 Pixar film ""Up!"" can join Russell, Charles..."
"/media/Dados/bases/SWDE/book/book-buy/1664.htm","Whether he's riding on his tooter-scooter, baking a chocolate d..."
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",Dracula The Undead by Freda Warrington 2009 Trailer
"/media/Dados/bases/SWDE/book/book-buy/0181.htm","Based on the bestseller by Stephen E. Ambrose, Band of Brothers..."
"/media/Dados/bases/SWDE/book/book-buy/0835.htm","McDonald's with its iconic Golden Arches, unforgettable jingles..."
"/media/Dados/bases/SWDE/book/book-buy/1899.htm","Now repackaged, the first Aurora Teagarden mystery by ""New York..."
"/media/Dados/bases/SWDE/book/book-buy/1485.htm",This beloved tale has now become a visual feast. Acclaimed arti...
"/media/Dados/bases/SWDE/book/book-buy/0717.htm",A labor and strike novel set in the California fruit country as...
"/media/Dados/bases/SWDE/book/book-buy/0339.htm",For all the SOOKIE STACKHOUSE super-fans--and future fans--out ...
"/media/Dados/bases/SWDE/book/book-buy/1589.htm",A classic novel from the mind of the storyteller who captures t...
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",A classic novel from the mind of the storyteller who captures t...
"/media/Dados/bases/SWDE/book/book-buy/0450.htm","McDonald's with its iconic Golden Arches, unforgettable jingles..."
