URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm",MATTHEW
"/media/Dados/bases/SWDE/book/book-buy/1339.htm","""What''s the point?"" Walter''s glasses are so thick, his eyes are magnified. ""Food doesn''t help anything."""
"/media/Dados/bases/SWDE/book/book-buy/1990.htm","Cuando mi hija mayor ten?a un a?o, ya ten?a una preferencia muy definida por la comida. Prefer?a"
"/media/Dados/bases/SWDE/book/book-buy/0958.htm",Then Mark came up to me and told me to bring some Jell-O shots to Hef’s table.
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Does this mean there''s no lesson today?"""
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","But, to find out, let's take a gut check first."
"/media/Dados/bases/SWDE/book/book-buy/0415.htm","A grace-starved, truth-starved world needs Jesus, full of grace and truth."
"/media/Dados/bases/SWDE/book/book-buy/1871.htm","""What the fuck do you want from me?"""
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",Preheat the oven to 350 degrees.
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Sherrie waited for the ax to fall.
"/media/Dados/bases/SWDE/book/book-buy/1075.htm","If the spy who loved me lookedanything like these three gents, no secret would be safe."
