URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0127.htm",Jayne Anne Phillips
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",Jonathan Lethem
"/media/Dados/bases/SWDE/book/book-buy/1036.htm",Richard Price
"/media/Dados/bases/SWDE/book/book-buy/1767.htm",James Patterson
"/media/Dados/bases/SWDE/book/book-buy/1953.htm",Arthur Miller
"/media/Dados/bases/SWDE/book/book-buy/0647.htm",Charles Bukowski
"/media/Dados/bases/SWDE/book/book-buy/0086.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-buy/0337.htm",Maxine Hong Kingston
"/media/Dados/bases/SWDE/book/book-buy/0203.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-buy/0348.htm",Jack Kerouac
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",Anne McCaffrey
"/media/Dados/bases/SWDE/book/book-buy/1113.htm",C. S. Lewis
"/media/Dados/bases/SWDE/book/book-buy/1981.htm",David Denby
"/media/Dados/bases/SWDE/book/book-buy/0664.htm",John D. MacDonald
"/media/Dados/bases/SWDE/book/book-buy/0267.htm",Charlaine Harris
"/media/Dados/bases/SWDE/book/book-buy/0000.htm",Charlaine Harris
"/media/Dados/bases/SWDE/book/book-buy/0346.htm",Mary Wollstonecraft Shelley
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",Stephen King
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-buy/0529.htm",Garrison Keillor
"/media/Dados/bases/SWDE/book/book-buy/0886.htm",Nelson Demille
"/media/Dados/bases/SWDE/book/book-buy/0698.htm",George Orwell
"/media/Dados/bases/SWDE/book/book-buy/1516.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-buy/0667.htm",Jean Craighead George
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",A. Lincoln and the Promise of America
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-buy/0846.htm",Charles M. Schulz
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",CHAPTER 1
"/media/Dados/bases/SWDE/book/book-buy/0349.htm",Roland Barthes
"/media/Dados/bases/SWDE/book/book-buy/0520.htm",Michael Pollan
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",Michael Pollan
"/media/Dados/bases/SWDE/book/book-buy/1598.htm",Patrick Chamoiseau
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",Christopher Paolini
"/media/Dados/bases/SWDE/book/book-buy/0339.htm",Robert Jordan
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",H. G. Wells
"/media/Dados/bases/SWDE/book/book-buy/0310.htm",J. D. Robb
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",Preface
