URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",(in Inches) 12H x 9L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",(in Inches) 10.75H x 8.25L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",(in Inches) 10.25H x 6.75L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",(in Millimeters) 215.9H x 132L x 22.799T
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",(in Inches) 5H x 5.5L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",(in Inches) 9.25H x 6.5L x 2T
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",(in Inches) 9.75H x 6.25L x 1T
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",(in Inches) 8.75H x 5.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",(in Inches) 8.75H x 5.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",(in Inches) 9.25H x 5.25L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",(in Inches) 10.75H x 8.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",(in Inches) 11H x 8L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",(in Inches) 11H x 8.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",(in Inches) 9.25H x 7.25L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",(in Inches) 10.25H x 7.5L x 2T
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",(in Inches) 11.75H x 8.75L x 1T
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",(in Inches) 7H x 4.25L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",(in Inches) 12H x 11L x 3T
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",(in Inches) 10.75H x 8.25L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",(in Inches) 11.75H x 9L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",(in Inches) 8.75H x 5.75L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",(in Inches) 11H x 9L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",(in Inches) 7.75H x 7.75L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",(in Inches) 11H x 8.5L x 1.25T
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",(in Inches) 9.25H x 6.25L x 1T
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",(in Inches) 9.5H x 7.75L x 1T
"/media/Dados/bases/SWDE/book/book-buy/0129.htm",(in Inches) 6H x 5L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",(in Inches) 9.25H x 7L x 2T
"/media/Dados/bases/SWDE/book/book-buy/0135.htm",(in Inches) 6.75H x 7.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",(in Inches) 8.75H x 6L x 1.25T
