URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",The an omnibus of the first three novels in author King's huge Dark Tower series.
"/media/Dados/bases/SWDE/book/book-buy/0049.htm",Remarque's famous novel about a soldier's experiences in World War I.
"/media/Dados/bases/SWDE/book/book-buy/0346.htm",An omnibus of three of the world's most well-known horror novels.
"/media/Dados/bases/SWDE/book/book-buy/0529.htm","Selections from Garrison Keillor's long-running radio show, A PRAIRIE HOME COMPANION."
"/media/Dados/bases/SWDE/book/book-buy/0792.htm",An undercover agent and a Navy Seal fall for each other while on the run from French terrorists in Lora Leigh's bestselling suspense novel.
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",This book provides parents with recipes to make healthy baby food at home.
"/media/Dados/bases/SWDE/book/book-buy/1474.htm","A take-off on ""The Wizard of Oz,"" ""Wicked"" describes the attempt of a witch named Elphaba to live forthrightly in a totalitarian Oz."
"/media/Dados/bases/SWDE/book/book-buy/1982.htm",Remarque's famous novel about a soldier's experiences in World War I.
"/media/Dados/bases/SWDE/book/book-buy/1455.htm","Three short stories tell of adventures such as the time when Harry was named ""ant monitor,"" and the day class pictures are taken."
"/media/Dados/bases/SWDE/book/book-buy/1415.htm",This is the first volume in 40 years to offer English readers a translation of Rilke's three-part poem series about the role of the artist.
"/media/Dados/bases/SWDE/book/book-buy/0708.htm",This picture book explores what happens to the Eensy-Weensy Spider after she climbs up the water spout. Color illustrations accompany the text.
"/media/Dados/bases/SWDE/book/book-buy/1975.htm",Blanchard's celebrated collection of management stories that reveal the truths behind every good manager.
"/media/Dados/bases/SWDE/book/book-buy/0657.htm","An illustrated version of the classic western tale about a mysterious stranger who befriends, and becomes a hero to, the Starrett family."
