URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1092.htm",and
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",", about a newspaper reporter seeking to avoid writing an agony column, with only his cynical editor Shrike in the way, the second,"
"/media/Dados/bases/SWDE/book/book-buy/0837.htm",and
"/media/Dados/bases/SWDE/book/book-buy/0615.htm",". Book of the Year,"
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",and
"/media/Dados/bases/SWDE/book/book-buy/0458.htm",to
"/media/Dados/bases/SWDE/book/book-buy/1442.htm","offers expert guidance for producing a thicker, healthier lawn, including state-by-state information on the best kind of grass to grow. Former title:"
"/media/Dados/bases/SWDE/book/book-buy/0989.htm",and
"/media/Dados/bases/SWDE/book/book-buy/1662.htm","movie, from RVs and security SUVs to racecars and helicopters.With humorous descriptions of each, introduces two hundred characters featured in the"
"/media/Dados/bases/SWDE/book/book-buy/0101.htm",". 250,000 first printing."
"/media/Dados/bases/SWDE/book/book-buy/0959.htm",discusses President Barack Obama's first year in office and beyond.
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",and
"/media/Dados/bases/SWDE/book/book-buy/1714.htm","50,000 first printing."
"/media/Dados/bases/SWDE/book/book-buy/1338.htm","100,000 first printing."
"/media/Dados/bases/SWDE/book/book-buy/0739.htm",", which Jesus adapted for his own followers, that they are to love God and to love others. Original. 10,000 first printing."
