URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0235.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0829.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0110.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0298.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0168.htm",LargePrint Paperback
"/media/Dados/bases/SWDE/book/book-buy/1285.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/1863.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0973.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1814.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0761.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0228.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1610.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0532.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/1348.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0814.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0867.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1737.htm",Paperback
