URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0190.htm",04/15/2009
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",- Kyla Dunn
"/media/Dados/bases/SWDE/book/book-buy/0120.htm",03/15/2010
"/media/Dados/bases/SWDE/book/book-buy/0891.htm",04/01/2010
"/media/Dados/bases/SWDE/book/book-buy/0740.htm",- David Denby
"/media/Dados/bases/SWDE/book/book-buy/1539.htm",05/10/2010
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",- Cory Doctorow
"/media/Dados/bases/SWDE/book/book-buy/0634.htm",- Seth Faison
"/media/Dados/bases/SWDE/book/book-buy/0291.htm",07/01/2008
"/media/Dados/bases/SWDE/book/book-buy/0840.htm",08/21/2006
"/media/Dados/bases/SWDE/book/book-buy/0101.htm",- Kristine Huntley
"/media/Dados/bases/SWDE/book/book-buy/0184.htm",04/19/2010
"/media/Dados/bases/SWDE/book/book-buy/0932.htm",- Kate Webb
"/media/Dados/bases/SWDE/book/book-buy/0911.htm",- Ron Charles
"/media/Dados/bases/SWDE/book/book-buy/0193.htm",- Henry Goldblatt
