URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1997.htm",Eve Ensler
"/media/Dados/bases/SWDE/book/book-buy/0456.htm",Polly Shulman
"/media/Dados/bases/SWDE/book/book-buy/0590.htm",Mark Gungor
"/media/Dados/bases/SWDE/book/book-buy/0791.htm","Grafton, Sue"
"/media/Dados/bases/SWDE/book/book-buy/1883.htm",Henri Charriere
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",David Wiedemer Robert Wiedemer Cindy Spitzer
"/media/Dados/bases/SWDE/book/book-buy/0060.htm",W. Phillip Keller
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",Ken Barker
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",Ellen Finkelstein
"/media/Dados/bases/SWDE/book/book-buy/0759.htm",Margaret Maron
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",Rice Brooks Steve Murrell
"/media/Dados/bases/SWDE/book/book-buy/0707.htm",Jerry Bridges
"/media/Dados/bases/SWDE/book/book-buy/0191.htm",Annelise Anderson
"/media/Dados/bases/SWDE/book/book-buy/0421.htm",Paul Falcone
"/media/Dados/bases/SWDE/book/book-buy/0096.htm",Angela Elwell Hunt
"/media/Dados/bases/SWDE/book/book-buy/0931.htm",Stephen L. Weiss
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",Darwin Porter Danforth Prince
"/media/Dados/bases/SWDE/book/book-buy/0604.htm",Richard Mishaan; Foreword by Pamela Fiori
"/media/Dados/bases/SWDE/book/book-buy/1264.htm",Catherine DeVrye
"/media/Dados/bases/SWDE/book/book-buy/1544.htm",John Hagee
"/media/Dados/bases/SWDE/book/book-buy/0549.htm",Wayne Gisslen
"/media/Dados/bases/SWDE/book/book-buy/1570.htm",Eleanora Russo Scarpetta with Sarah Belk King
"/media/Dados/bases/SWDE/book/book-buy/1233.htm",J. Dennis Thomas
"/media/Dados/bases/SWDE/book/book-buy/0813.htm",ROBERT LEWIS
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",Emerson Eggerichs
"/media/Dados/bases/SWDE/book/book-buy/0598.htm","Burton, Robert"
"/media/Dados/bases/SWDE/book/book-buy/1713.htm",George Omura
"/media/Dados/bases/SWDE/book/book-buy/0527.htm",Terrence Real
"/media/Dados/bases/SWDE/book/book-buy/0108.htm",Scott Lowe
"/media/Dados/bases/SWDE/book/book-buy/1086.htm",Justine Picardie
"/media/Dados/bases/SWDE/book/book-buy/1046.htm",KAJRI JAIN
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",Kenneth Oppel
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",J. D. Robb
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",Robin Lee Hatcher
"/media/Dados/bases/SWDE/book/book-buy/1727.htm",Craig Groeschel
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",Zondervan Bibles
"/media/Dados/bases/SWDE/book/book-buy/0411.htm",Joyce Meyer
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Charles Agar
