URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1054.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0808.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0374.htm",Used-Good
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Used-Like New
"/media/Dados/bases/SWDE/book/book-buy/1409.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0455.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0916.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1902.htm",Used-Acceptable
"/media/Dados/bases/SWDE/book/book-buy/1820.htm",Used-Good
"/media/Dados/bases/SWDE/book/book-buy/1444.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",Used-Good
"/media/Dados/bases/SWDE/book/book-buy/1708.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0818.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0156.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1019.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/0689.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",Used-Like New
"/media/Dados/bases/SWDE/book/book-buy/0317.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1840.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0912.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1636.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0372.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1176.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0398.htm",Used-Good
"/media/Dados/bases/SWDE/book/book-buy/0262.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1617.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0620.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1641.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/1606.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1420.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0917.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1261.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/0536.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1586.htm",Used-Like New
"/media/Dados/bases/SWDE/book/book-buy/1897.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1794.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1214.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1859.htm",Used-Acceptable
"/media/Dados/bases/SWDE/book/book-buy/1248.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1201.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1609.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/1421.htm",Brand New
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0364.htm",Used-Very Good
"/media/Dados/bases/SWDE/book/book-buy/0655.htm",Very few left In Stock! Order soon -- product may sell out.
