URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1231.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0733.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1767.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1246.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0340.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1396.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0605.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0647.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0101.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1113.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0017.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0193.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1592.htm",Library of Congress Brief Description
"/media/Dados/bases/SWDE/book/book-buy/0407.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0015.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1763.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0160.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1255.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0190.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0529.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1189.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0120.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0371.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0891.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1539.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1410.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0291.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1885.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0840.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0184.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1952.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0091.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0510.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0460.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0536.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0450.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1969.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0127.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0680.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1452.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1199.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0634.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0431.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0927.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0427.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0097.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0664.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1942.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1257.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0194.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0644.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0346.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0651.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1198.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0667.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0846.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0349.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0932.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0911.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/0438.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1415.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0081.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1235.htm",Entertainment Reviews
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",From the Publisher:
