URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0357.htm",J. K. Rowling
"/media/Dados/bases/SWDE/book/book-buy/0335.htm",Kevin Henkes
"/media/Dados/bases/SWDE/book/book-buy/0212.htm",Alan Moore
"/media/Dados/bases/SWDE/book/book-buy/1141.htm",Philip K. Dick
"/media/Dados/bases/SWDE/book/book-buy/1938.htm",S. E. Hinton
"/media/Dados/bases/SWDE/book/book-buy/1443.htm",Audrey Wood
"/media/Dados/bases/SWDE/book/book-buy/0738.htm",Agatha Christie
"/media/Dados/bases/SWDE/book/book-buy/0654.htm",Stephen Crane
"/media/Dados/bases/SWDE/book/book-buy/0650.htm",Helen Oxenbury
"/media/Dados/bases/SWDE/book/book-buy/0424.htm",F. Scott Fitzgerald
"/media/Dados/bases/SWDE/book/book-buy/0375.htm",Robert McCloskey
"/media/Dados/bases/SWDE/book/book-buy/0333.htm",Emily Bronte
"/media/Dados/bases/SWDE/book/book-buy/1463.htm",Eric Carle
"/media/Dados/bases/SWDE/book/book-buy/0254.htm",David Sedaris
"/media/Dados/bases/SWDE/book/book-buy/0666.htm",Beverly Cleary
"/media/Dados/bases/SWDE/book/book-buy/0693.htm",Robert Louis Stevenson
