URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Norman Phillips
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",John (CRT) Mayer
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",Duane/ Lacombe Swierczynski
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",Kaplan
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Bill McRae
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",School Specialty Publishing
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",Robin Nelson
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",Federal Aviation Administration
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",John Vore
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",Not Available (NA)
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Tom Gorman
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",Craig/ Swan Cameron
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",Mark U. Edwards
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",Marcia Darvin Spada
"/media/Dados/bases/SWDE/book/book-buy/1251.htm",Joel Fuhrman
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",Fred (CRT) Sokolow
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",Robert/ Sarigumba Kao
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",David (EDT)/ Arterburn Stoop
"/media/Dados/bases/SWDE/book/book-buy/0158.htm",Black Belt Magazine (EDT)
"/media/Dados/bases/SWDE/book/book-buy/0010.htm",Kathleen Deska Pagana
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",Jack Schaefer
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Robert L. Nussbaum
"/media/Dados/bases/SWDE/book/book-buy/1963.htm",Jay Monaghan
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",Ann Hogue
"/media/Dados/bases/SWDE/book/book-buy/0641.htm",Lester Faigley
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",Laura T. Behrendt
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",Anonymous
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",Brian (EDT) Sawyer
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",Michael/ Siegel Strassfeld
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",Jamie Edwards
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Jay/ Brennan Withgott
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",Sean Engard
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",Thomas Poffenberger
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",Ray A. D'Inverno
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",McGraw-Hill (COR)
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",James Whitehead
"/media/Dados/bases/SWDE/book/book-buy/0372.htm",Not Available (NA)
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",H. A. Garratt
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",Robert (EDT)/ Ambrose Cowley
