URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1714.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1646.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0133.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0048.htm",Excerpted by permission. All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0069.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0879.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
