URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0908.htm",14.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",25.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",12.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0784.htm",20.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",20.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",13.2-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm",16.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1040.htm",15.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0381.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",26.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",14.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",16.6-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0446.htm",16.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",15.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0169.htm",12.0-gallon fuel tank
