URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",SLE Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",CXL Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",ML350 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",LT Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",EX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",EcoBoost Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",Signature Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",SE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",XJ Supercharged Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",EX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",GT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",S Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",R-Design Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",SE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",GTS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",SLE Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",328I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm",CXL Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm",SL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",Premium Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1052.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0748.htm",LX Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0120.htm",Luxury Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",2.5i Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0152.htm",2.0T Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0736.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm",PRO-4X Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0628.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0482.htm",Comfort Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm",2.5X Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1005.htm",R-Design Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1259.htm",740LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0904.htm",SLK350 Roadster
"/media/Dados/bases/SWDE/auto/auto-motortrend/0585.htm",Grand Touring Hardtop Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/1035.htm",GLS Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0138.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1017.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0383.htm",2.5X Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0469.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1208.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0925.htm",SH-AWD Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0662.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm",S550 Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1214.htm",Renegade Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1123.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0427.htm",Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0852.htm",E350 Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0016.htm",sDrive35i Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0110.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0096.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",328I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1207.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0033.htm",LX Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1213.htm",Renegade Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0144.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",S550 Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0615.htm",LE Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0200.htm",LT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0574.htm",I Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0018.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",CL600 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0855.htm",E350 Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1077.htm",Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0928.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0531.htm",Denali Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0762.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/1083.htm",4.2 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0641.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0809.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",1500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0734.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0012.htm",xDrive 35i Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",DX Sedan
