URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0361.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0561.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0480.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0232.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1104.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0911.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0905.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0913.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1185.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0917.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0240.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0552.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1090.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0562.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/0866.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1191.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1091.htm","There are currently no Forums available, please check back again later."
"/media/Dados/bases/SWDE/auto/auto-motortrend/1106.htm","There are currently no Forums available, please check back again later."
