URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm","$22,115"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm","$19,290"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm","$35,675"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm","$42,800"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm","$57,590"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm","$12,115"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm","$33,895"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm","$51,925"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm","$60,300"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm","$31,650"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm","$41,270"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm","$52,595"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm","$32,070"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm","$21,955"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm","$38,000"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm","$89,650"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm","$21,795"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm","$60,720"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm","$25,795"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm","$93,800"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm","$199,950"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm","$31,350"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm","$16,275"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm","$26,250"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm","$48,500"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm","$27,240"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm","$28,340"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm","$44,550"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm","$21,315"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm","$33,015"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm","$33,840"
