URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0908.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",E85 / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0784.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",E85 / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1040.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0381.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",E85 / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0446.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0169.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0820.htm",E85 / premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0421.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0589.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0468.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm",E85 fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0785.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",E85 / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0454.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0043.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0491.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0022.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0753.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0618.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",E85 / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0324.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0963.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0761.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0625.htm",Electric / unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0279.htm",Unleaded fuel
