URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0908.htm",Engine: 2.5L in-linefive-cylinder DOHC and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Engine: 2.4L in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",Engine: 2.9L in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",Engine: 3.9L V-6 OHV with variable valve timing and two valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",Engine: 5.5L V-8 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm",Engine: 2.9L in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",Engine: 1.6L Ecotec in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0784.htm",Engine: 2.5L V-6 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",Engine: 3.5L V-6 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",Engine: 4.6L Northstar V-8 DOHC and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",Engine: 3.7L Duratec V-6 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",Engine: 4.6L V-8 OHC and two valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",Engine: 3.5L V-6 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",Engine: 1.8L i-VTEC in-linefour-cylinder OHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm",Engine: 2.5L Duratec in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/1040.htm",Engine: 2.4L MIVEC in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0381.htm",Engine: 4.2L V-8 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",Engine: 4.8L Vortec V-8 OHV with variable valve timing and two valves per cylinder
