URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0827.htm","Fuel economy: EPA (08):, 14 MPG city, 21 MPG highway, 17 MPG combined and 372 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0472.htm","Fuel economy: EPA (08):, 10 MPG city, 16 MPG highway, 12 MPG combined and 349 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm","Fuel economy: EPA (08):, 20 MPG city, 30 MPG highway, 23 MPG combined and 396 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm","Fuel economy: EPA (08):, 17 MPG city, 23 MPG highway, 19 MPG combined and 321 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0187.htm","Fuel economy: EPA 08, 24 MPG city, 36 MPG highway, 28 MPG combined and 420 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0899.htm","Fuel economy: EPA (08):, 12 MPG city, 18 MPG highway, 14 MPG combined and 296 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",Fuel economy: EPA (08):
"/media/Dados/bases/SWDE/auto/auto-motortrend/0890.htm",Fuel economy: EPA (08):
"/media/Dados/bases/SWDE/auto/auto-motortrend/0984.htm","Fuel economy: EPA 08, 21 MPG city, 30 MPG highway, 24 MPG combined and 362 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm","Fuel economy: EPA 08, 17 MPG city, 22 MPG highway, 19 MPG combined and 352 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm","Fuel economy: EPA (08):, 11 MPG city, 17 MPG highway, 14 MPG combined and 333 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0836.htm","Fuel economy: EPA 08, 17 MPG city, 22 MPG highway, 19 MPG combined and 342 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0470.htm","Fuel economy: EPA (08):, 10 MPG city, 16 MPG highway, 12 MPG combined and 349 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0409.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 21 MPG combined and 388 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0891.htm",Fuel economy: EPA (08):
"/media/Dados/bases/SWDE/auto/auto-motortrend/0105.htm","Fuel economy: EPA 08, 14 MPG city, 19 MPG highway, 16 MPG combined and 288 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0969.htm","Fuel economy: EPA 08, 21 MPG city, 29 MPG highway, 24 MPG combined and 380 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1179.htm","Fuel economy: EPA (08):, 9 MPG city, 15 MPG highway, 11 MPG combined and 278 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0160.htm","Fuel economy: EPA (08):, 17 MPG city, 27 MPG highway, 20 MPG combined and 370 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm","Fuel economy: EPA (08):, 19 MPG city, 25 MPG highway, 21 MPG combined and 355 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1180.htm","Fuel economy: EPA (08):, 10 MPG city, 17 MPG highway, 13 MPG combined and 309 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0159.htm","Fuel economy: EPA (08):, 17 MPG city, 27 MPG highway, 20 MPG combined and 370 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0968.htm","Fuel economy: EPA 08, 21 MPG city, 29 MPG highway, 24 MPG combined and 380 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm","Fuel economy: EPA (08):, 19 MPG city, 25 MPG highway, 21 MPG combined and 355 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0976.htm","Fuel economy: EPA (08):, 20 MPG city, 30 MPG highway, 23 MPG combined and 409 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm","Fuel economy: EPA (08):, 19 MPG city, 25 MPG highway, 21 MPG combined and 355 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1181.htm","Fuel economy: EPA (08):, 10 MPG city, 17 MPG highway, 13 MPG combined and 309 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0358.htm","Fuel economy: EPA (08):, 20 MPG city, 26 MPG highway, 22 MPG combined and 232 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0386.htm","Fuel economy: EPA (08):, 19 MPG city, 24 MPG highway, 21 MPG combined and 355 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0992.htm","Fuel economy: EPA 08, 17 MPG city, 22 MPG highway, 19 MPG combined and 352 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1178.htm","Fuel economy: EPA (08):, 9 MPG city, 15 MPG highway, 11 MPG combined and 278 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm","Fuel economy: EPA (08):, 17 MPG city, 25 MPG highway, 20 MPG combined and 290 mi. range"
