URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Sebring
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",Canyon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",Lucerne
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",M-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",Aveo5
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",DTS
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",QX56
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",Town Car
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",Edge
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",XJ-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",CTS-V
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",Outlander
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",Panamera
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",Rapide
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",S40
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",Cruze
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",Cayenne
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",Canyon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",3-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",GX460
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",Equator
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",E-150
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-motortrend/1052.htm",A4
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",G37
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm",SC430
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0748.htm",Insight
"/media/Dados/bases/SWDE/auto/auto-motortrend/0120.htm",STS
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",Grand Marquis
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-motortrend/0124.htm",LR2
"/media/Dados/bases/SWDE/auto/auto-motortrend/0152.htm",9-3
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",300
"/media/Dados/bases/SWDE/auto/auto-motortrend/0736.htm",CR-V
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",Flex
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm",Frontier
"/media/Dados/bases/SWDE/auto/auto-motortrend/0628.htm",Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-motortrend/0482.htm",Equator
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-motortrend/1005.htm",XC90
"/media/Dados/bases/SWDE/auto/auto-motortrend/1259.htm",7-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/0904.htm",SLK-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/0585.htm",Miata
"/media/Dados/bases/SWDE/auto/auto-motortrend/0087.htm",Ghost
"/media/Dados/bases/SWDE/auto/auto-motortrend/1035.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",G37
"/media/Dados/bases/SWDE/auto/auto-motortrend/0138.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-motortrend/1017.htm",Galant
"/media/Dados/bases/SWDE/auto/auto-motortrend/0383.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",G37
"/media/Dados/bases/SWDE/auto/auto-motortrend/0469.htm",Focus
"/media/Dados/bases/SWDE/auto/auto-motortrend/1208.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-motortrend/0925.htm",TL
"/media/Dados/bases/SWDE/auto/auto-motortrend/0662.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm",S-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/1214.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-motortrend/1123.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-motortrend/0427.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-motortrend/0970.htm",TSX
"/media/Dados/bases/SWDE/auto/auto-motortrend/0852.htm",E-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/0016.htm",Z4
"/media/Dados/bases/SWDE/auto/auto-motortrend/0110.htm",DTS
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-motortrend/0096.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",3-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/1207.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-motortrend/0033.htm",Sedona
"/media/Dados/bases/SWDE/auto/auto-motortrend/1213.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-motortrend/0144.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",S-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/0615.htm",Corolla
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-motortrend/0200.htm",HHR
"/media/Dados/bases/SWDE/auto/auto-motortrend/0574.htm",MAZDA6
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",CL-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/0018.htm",Forte
"/media/Dados/bases/SWDE/auto/auto-motortrend/0855.htm",E-Class
"/media/Dados/bases/SWDE/auto/auto-motortrend/1077.htm",Azera
"/media/Dados/bases/SWDE/auto/auto-motortrend/0928.htm",Jetta
"/media/Dados/bases/SWDE/auto/auto-motortrend/0531.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0762.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-motortrend/1083.htm",S5
"/media/Dados/bases/SWDE/auto/auto-motortrend/0641.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-motortrend/0809.htm",G37
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",Express
"/media/Dados/bases/SWDE/auto/auto-motortrend/0734.htm",CR-V
"/media/Dados/bases/SWDE/auto/auto-motortrend/0012.htm",X6
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0373.htm",V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-motortrend/0678.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-motortrend/0967.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1075.htm",R8
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0643.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-motortrend/0123.htm",LR2
"/media/Dados/bases/SWDE/auto/auto-motortrend/1144.htm",Juke
"/media/Dados/bases/SWDE/auto/auto-motortrend/0473.htm",Equator
"/media/Dados/bases/SWDE/auto/auto-motortrend/0037.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-motortrend/0949.htm",H3
"/media/Dados/bases/SWDE/auto/auto-motortrend/0732.htm",CR-V
"/media/Dados/bases/SWDE/auto/auto-motortrend/0254.htm",LS600h
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-motortrend/0805.htm",G37
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-motortrend/0564.htm",MAZDA6
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",Elise
"/media/Dados/bases/SWDE/auto/auto-motortrend/0154.htm",9-3
"/media/Dados/bases/SWDE/auto/auto-motortrend/1183.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-motortrend/1243.htm",5-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/0334.htm",Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0599.htm",4Runner
"/media/Dados/bases/SWDE/auto/auto-motortrend/0291.htm",TC
"/media/Dados/bases/SWDE/auto/auto-motortrend/0701.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-motortrend/1241.htm",5-Series
"/media/Dados/bases/SWDE/auto/auto-motortrend/0584.htm",Miata
"/media/Dados/bases/SWDE/auto/auto-motortrend/0683.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-motortrend/0728.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-motortrend/0336.htm",Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0603.htm",4Runner
"/media/Dados/bases/SWDE/auto/auto-motortrend/0305.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-motortrend/1147.htm",Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-motortrend/0389.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-motortrend/1189.htm",Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0319.htm",Charger
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-motortrend/0545.htm",CX-7
