URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0908.htm","Power(SAE): 150 hp @ 5,000 rpm; 170 ft lb of torque @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm","Power(SAE): 173 hp @ 6,000 rpm; 166 ft lb of torque @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm","Power(SAE): 185 hp @ 5,600 rpm; 190 ft lb of torque @ 2,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm","Power(SAE): 227 hp @ 5,700 rpm; 237 ft lb of torque @ 3,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm","Power(SAE): 382 hp @ 6,000 rpm; 391 ft lb of torque @ 2,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm","Power(SAE): 185 hp @ 5,600 rpm; 190 ft lb of torque @ 2,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm","Power(SAE): 108 hp @ 6,400 rpm; 105 ft lb of torque @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0784.htm","Power(SAE): 218 hp @ 6,400 rpm; 187 ft lb of torque @ 4,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm","Power(SAE): 276 hp @ 6,300 rpm; 248 ft lb of torque @ 5,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm","Power(SAE): 275 hp @ 6,000 rpm; 295 ft lb of torque @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm","Power(SAE): 276 hp @ 6,350 rpm; 274 ft lb of torque @ 4,250 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm","Power(SAE): 239 hp @ 4,900 rpm; 287 ft lb of torque @ 4,100 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm","Power(SAE): 285 hp @ 6,500 rpm; 253 ft lb of torque @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm","Power(SAE): 140 hp @ 6,300 rpm; 128 ft lb of torque @ 4,300 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm","Power(SAE): 171 hp @ 6,000 rpm; 171 ft lb of torque @ 4,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1040.htm","Power(SAE): 168 hp @ 6,000 rpm; 167 ft lb of torque @ 4,100 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0381.htm","Power(SAE): 400 hp @ 7,000 rpm; 339 ft lb of torque @ 4,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm","Power(SAE): 302 hp @ 5,600 rpm; 305 ft lb of torque @ 4,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm","Power(SAE): 176 hp @ 6,000 rpm; 168 ft lb of torque @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm","Power(SAE): 230 hp @ 6,250 rpm; 215 ft lb of torque @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm","Power(SAE): 177 hp @ 6,500 rpm; 161 ft lb of torque @ 4,300 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0446.htm","Power(SAE): 171 hp @ 6,000 rpm; 171 ft lb of torque @ 4,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm","Power(SAE): 136 hp @ 6,300 rpm; 123 ft lb of torque @ 3,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm","Power(SAE): 242 hp @ 5,600 rpm; 242 ft lb of torque @ 4,600 rpm"
