URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",SLT Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Touring Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm",Track Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0203.htm",SS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",ML63 AMG Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm",SLT Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0199.htm",SS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0218.htm",1500 Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0671.htm",Prerunner Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0814.htm",Technology Pkg Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0412.htm",2.5i Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",1500 Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",XJL Supercharged Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1239.htm",535I xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1263.htm",750LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1258.htm",750LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0446.htm",XLT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0416.htm",2.5i Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",Turbo Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",SLT Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",1500 Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",328I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",Prerunner Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1237.htm",328I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0483.htm",Sport Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0421.htm",3.6R Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",Sport Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0414.htm",2.5i Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm",2500 Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0856.htm",E63 AMG Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0454.htm",SES Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",Journey Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",John Cooper Works Clubman Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0539.htm",S Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0064.htm",Turbo Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0806.htm",Journey Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0753.htm",Touring Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",Outback Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0324.htm",TRX Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",Prerunner Crew Cab Pickup
