URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/1238.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0786.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0393.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0791.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0218.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0219.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0709.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0792.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1230.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0793.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0714.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0787.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0392.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1237.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0706.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0216.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1227.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0710.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0214.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0391.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1231.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0789.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1232.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0220.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0718.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1235.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0798.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1226.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0711.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0707.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0797.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0712.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0716.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0523.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1236.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0389.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0524.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0217.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1229.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0795.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0800.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0394.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0215.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0708.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0515.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0517.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0395.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0794.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm",3500 HD Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1233.htm",335IS Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0401.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0799.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0390.htm",WRX Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0715.htm",VP Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0796.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0519.htm",3500 HD Denali Crew Cab Pickup
