URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",2010 Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",2011 Work Truck Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",2011 CXL Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",2010 T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",2011 ML550 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",2011 LS Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",2011 SX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",2011 Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",2011 Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",2010 Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",2011 Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",2011 Signature L Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",2011 SEL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",2011 EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",2011 T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",2011 XJL Supercharged Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",2011 LX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",2010 Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",2011 XLS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",2010 4S Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",2010 Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",2010 R-Design Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",2011 LS Sedan
