URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0827.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0472.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0187.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0899.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0890.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0984.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0836.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0470.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0409.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0891.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0105.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0969.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1179.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0160.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1180.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0159.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0968.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0976.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1181.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0358.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0386.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0992.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1178.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0388.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0828.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0973.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1143.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0185.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0471.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0858.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0183.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0830.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0971.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1032.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1188.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/1189.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0972.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0394.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0837.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0395.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0835.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0357.htm",Unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0106.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0401.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0983.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0838.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-motortrend/0186.htm",Unleaded fuel
