URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0827.htm",21.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0472.htm",29.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm",17.2-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0187.htm",15.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0899.htm",21.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0890.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0984.htm",15.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0836.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0470.htm",29.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0409.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0891.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0105.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0969.htm",15.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1179.htm",25.3-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0160.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1180.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0159.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0968.htm",15.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0976.htm",17.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1181.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0358.htm",10.6-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0386.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0992.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1178.htm",25.3-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",14.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0388.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0828.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",10.6-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0973.htm",15.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1143.htm",19.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0185.htm",15.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0471.htm",29.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0858.htm",25.4-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0183.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0830.htm",23.8-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0971.htm",15.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1032.htm",14.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1188.htm",17.2-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/1189.htm",17.2-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0972.htm",15.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0394.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0837.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0395.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0835.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0357.htm",10.6-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0106.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0401.htm",16.9-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0983.htm",15.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0838.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-motortrend/0186.htm",15.0-gallon fuel tank
