URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0214.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1238.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1231.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0786.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0789.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1232.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0218.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0791.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1235.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0798.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1226.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0792.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1230.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0793.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0797.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0523.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1236.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0524.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0217.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1229.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0795.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0800.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0787.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0215.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0515.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0517.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0794.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1233.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1237.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0216.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",3500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0799.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1227.htm",335IS Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0796.htm",X Sport Appearance Edition Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0519.htm",3500 HD Extended Cab Pickup
