URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0827.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0472.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1190.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0187.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0899.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0890.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0984.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0836.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0470.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0409.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0891.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0105.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0969.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1179.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0160.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1180.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0159.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0968.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0976.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1181.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0358.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0386.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0992.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1178.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0388.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0828.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0973.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1143.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0185.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0471.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0858.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0183.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0830.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0971.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1032.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1188.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/1189.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0972.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0394.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0837.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0395.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0835.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0357.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0106.htm",Supercharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0401.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0983.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0838.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-motortrend/0186.htm",Turbocharged
