URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1052.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0748.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0120.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0124.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0152.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0736.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0628.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0482.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1005.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1259.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0904.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0585.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0087.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1035.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0138.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1017.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0383.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0469.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1208.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0925.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0662.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1214.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1123.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0427.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0970.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0852.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0016.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0110.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0096.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1207.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0033.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1213.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0144.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0615.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0200.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0574.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0018.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0855.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1077.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0928.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0531.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0762.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1083.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0641.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0809.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0734.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0012.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0373.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0678.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0967.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1075.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0643.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0123.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1144.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0473.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0037.htm",comments (25)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0949.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0732.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0254.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0805.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0564.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0154.htm",comments (26)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1183.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1243.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0334.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0599.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0291.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0701.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/1241.htm",comments (23)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0584.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0683.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0728.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0336.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0603.htm",comments (27)
"/media/Dados/bases/SWDE/auto/auto-motortrend/0305.htm",comments (27)
