URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",Limited Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",SLE Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",CX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",ML350 BLUETEC Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",LS Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",Signature L Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",DX Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",XJ Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",ES Sport Utility
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",4S Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",2.4i Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",Eco Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",S Sport Utility
