URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0433.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0819.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0195.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0637.htm",Secondary power: 98 hp and 105 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0436.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0598.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0289.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm","Secondary power: 158 hp @ 5,200 rpm; 162 lb ft @ 2,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0635.htm",Secondary power: 98 hp and 105 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0440.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0224.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0223.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0078.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0197.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0634.htm",Secondary power: 98 hp and 105 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0449.htm",Secondary power: 153 hp
"/media/Dados/bases/SWDE/auto/auto-motortrend/0636.htm",Secondary power: 98 hp and 105 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0510.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0740.htm",Secondary power: 114 hp and 107 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",Secondary power: 93 hp and 89 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0196.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0967.htm","Secondary power: 156 hp @ 6,000 rpm; 136 lb ft @ 2,250 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0434.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0820.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0204.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0237.htm",Secondary power: 147 hp and 138 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0438.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0216.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0198.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0115.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0288.htm","Secondary power: 156 hp @ 6,000 rpm; 136 lb ft @ 2,250 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0626.htm","Secondary power: 231 hp @ 5,800 rpm; 215 lb ft @ 4,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0205.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0268.htm",Secondary power: 345 hp and 380 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0966.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0739.htm",Secondary power: 114 hp and 107 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0439.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0448.htm",Secondary power: 155 hp
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0437.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0625.htm","Secondary power: 231 hp @ 5,800 rpm; 215 lb ft @ 4,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0430.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0450.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0206.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0259.htm",Secondary power: 235 hp
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0431.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0530.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0077.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0435.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0512.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0215.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0517.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0273.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0222.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/1209.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0875.htm","Secondary power: 275 hp @ 6,000 rpm; 258 lb ft @ 3,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0611.htm",Secondary power: 147 hp and 138 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0432.htm",Secondary fuel economy:
"/media/Dados/bases/SWDE/auto/auto-motortrend/0236.htm",Secondary power: 147 hp and 138 lb ft
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm","Secondary power: 275 hp @ 6,000 rpm; 258 lb ft @ 3,000 rpm"
