URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",New 2010 Chrysler Sebring Limited Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",New 2011 GMC Canyon Work Truck Extended Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",New 2011 Buick Lucerne CXL Premium Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",New 2010 Volvo XC70 T6 Wagon Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",New 2011 Mercedes-Benz M-Class ML550 Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",New 2011 Chevrolet Aveo5 LS Hatchback Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",New 2011 Kia Sorento SX Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",New 2011 Cadillac DTS Luxury Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",New 2011 Infiniti QX56 Base Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",New 2010 Toyota Highlander Sport Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",New 2011 Lincoln MKS Base Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",New 2011 Lincoln Town Car Signature L Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",New 2011 Ford Edge SEL Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",New 2011 Honda Civic EX-L Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",New 2011 Volvo XC70 T6 Wagon Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",New 2011 Jaguar XJ-Series XJL Supercharged Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",New 2011 Kia Sportage LX Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",New 2010 Cadillac CTS-V Base Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",New 2011 Mitsubishi Outlander XLS Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",New 2010 Porsche Panamera 4S Hatchback Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",New 2010 Aston Martin Rapide Base Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",New 2010 Volvo S40 R-Design Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",New 2011 Chevrolet Cruze LS Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",New 2010 Volkswagen Tiguan S Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",New 2010 Porsche Cayenne Base Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",New 2011 GMC Canyon SLT Crew Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",New 2010 GMC Sierra 1500 Short Bed Extended Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",New 2011 BMW 3-Series 335I xDrive Coupe Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",New 2011 Toyota Tacoma Prerunner Extended Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm",New 2010 Buick LaCrosse CXS Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm",New 2011 GMC Acadia SL Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",New 2011 Lexus GX460 Base Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",New 2011 Suzuki Equator RMZ-4 Short Bed Crew Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",New 2011 Ford E-150 Base Cargo Van Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",New 2011 Suzuki Grand Vitara Base Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1052.htm",New 2010 Audi A4 Avant Wagon Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",New 2010 Infiniti G37 Sport Convertible Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm",New 2010 Lexus SC430 Base Convertible Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",New 2010 MINI Cooper John Cooper Works Clubman Hatchback Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",New 2010 Honda Civic EX Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0748.htm",New 2010 Honda Insight EX Hatchback Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0120.htm",New 2011 Cadillac STS Luxury Sport Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",New 2011 Mercury Grand Marquis LS Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",New 2011 Kia Rio LX Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",New 2011 Subaru Impreza WRX STi Limited Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",New 2010 Toyota Tacoma Prerunner Regular Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0124.htm",New 2010 Land Rover LR2 HSE Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0152.htm",New 2010 Saab 9-3 Aero Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",New 2010 Honda Civic VP Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",New 2010 Chrysler 300 Touring Plus Sedan Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0736.htm",New 2010 Honda CR-V LX Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",New 2011 Ford Flex SEL EcoBoost Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm",New 2011 Nissan Frontier SV Long Bed Crew Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0628.htm",New 2010 Toyota Highlander Hybrid Limited Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",New 2011 Chevrolet Silverado 1500 Short Bed Regular Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0482.htm",New 2010 Suzuki Equator Sport Extended Cab Pickup Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm",New 2011 Subaru Forester 2.5X Limited Sport Utility Performance Specs
"/media/Dados/bases/SWDE/auto/auto-motortrend/1005.htm",New 2010 Volvo XC90 V8 Sport Utility Performance Specs
