URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0908.htm","Fuel economy: EPA (08):, 20 MPG city, 29 MPG highway, 23 MPG combined and 334 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm","Fuel economy: EPA (08):, 21 MPG city, 30 MPG highway, 24 MPG combined and 406 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 21 MPG combined and 400 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm","Fuel economy: EPA (08):, 13 MPG city, 20 MPG highway, 15 MPG combined and 270 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm","Fuel economy: EPA (08):, 13 MPG city, 18 MPG highway, 15 MPG combined and 377 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 21 MPG combined and 400 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm","Fuel economy: EPA 08, 27 MPG city, 35 MPG highway, 30 MPG combined and 360 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0784.htm","Fuel economy: EPA (08):, 20 MPG city, 29 MPG highway, 23 MPG combined and 460 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm","Fuel economy: EPA (08):, 19 MPG city, 25 MPG highway, 21 MPG combined and 378 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm","Fuel economy: EPA 08, 15 MPG city, 23 MPG highway, 18 MPG combined and 333 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm","Fuel economy: EPA (08):, 17 MPG city, 24 MPG highway, 19 MPG combined and 380 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm","Fuel economy: EPA (08):, 12 MPG city, 17 MPG highway, 14 MPG combined and 267 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm","Fuel economy: EPA 08, 18 MPG city, 25 MPG highway, 20 MPG combined and 380 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm","Fuel economy: EPA (08):, 25 MPG city, 36 MPG highway, 29 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0445.htm",Fuel economy: EPA 08
"/media/Dados/bases/SWDE/auto/auto-motortrend/1040.htm","Fuel economy: EPA (08):, 22 MPG city, 27 MPG highway, 24 MPG combined and 379 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0381.htm","Fuel economy: EPA (08):, 11 MPG city, 17 MPG highway, 14 MPG combined and 333 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm","Fuel economy: EPA (08):, 10 MPG city, 14 MPG highway, 12 MPG combined and 312 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm","Fuel economy: EPA (08):, 21 MPG city, 28 MPG highway, 23 MPG combined and 334 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm","Fuel economy: EPA (08):, 19 MPG city, 26 MPG highway, 22 MPG combined and 365 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm","Fuel economy: EPA (08):, 23 MPG city, 34 MPG highway, 27 MPG combined and 500 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0446.htm","Fuel economy: EPA 08, 20 MPG city, 26 MPG highway, 22 MPG combined and 363 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",Fuel economy: EPA 08
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm","Fuel economy: EPA (08):, 17 MPG city, 23 MPG highway, 19 MPG combined and 362 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0169.htm","Fuel economy: EPA 08, 27 MPG city, 35 MPG highway, 30 MPG combined and 360 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0820.htm","Fuel economy: EPA (08):, 13 MPG city, 19 MPG highway, 15 MPG combined and 261 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm","Fuel economy: EPA 08, 19 MPG city, 25 MPG highway, 21 MPG combined and 441 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0421.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 20 MPG combined and 370 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm","Fuel economy: EPA 08, 15 MPG city, 20 MPG highway, 17 MPG combined and 391 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0589.htm","Fuel economy: EPA (08):, 16 MPG city, 22 MPG highway, 18 MPG combined and 304 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0468.htm","Fuel economy: EPA 08, 25 MPG city, 35 MPG highway, 29 MPG combined and 391 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm","Fuel economy: EPA (08):, 14 MPG city, 19 MPG highway, 16 MPG combined and 338 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm","Fuel economy: EPA (08):, 9 MPG city, 12 MPG highway, 10 MPG combined and 310 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0785.htm","Fuel economy: EPA (08):, 19 MPG city, 27 MPG highway, 22 MPG combined and 440 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm","Fuel economy: EPA (08):, 10 MPG city, 12 MPG highway, 11 MPG combined and 363 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0454.htm","Fuel economy: EPA 08, 28 MPG city, 37 MPG highway, 32 MPG combined and 512 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0043.htm","Fuel economy: EPA (08):, 24 MPG city, 30 MPG highway, 26 MPG combined and 330 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm","Fuel economy: EPA (08):, 19 MPG city, 26 MPG highway, 22 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm","Fuel economy: EPA 08, 16 MPG city, 23 MPG highway, 19 MPG combined and 377 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0491.htm","Fuel economy: EPA 08, 23 MPG city, 30 MPG highway, 25 MPG combined and 415 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0022.htm","Fuel economy: EPA (08):, 28 MPG city, 34 MPG highway, 31 MPG combined and 368 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0753.htm","Fuel economy: EPA (08):, 19 MPG city, 28 MPG highway, 22 MPG combined and 462 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0618.htm","Fuel economy: EPA 08, 17 MPG city, 21 MPG highway, 18 MPG combined and 342 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm","Fuel economy: EPA (08):, 12 MPG city, 17 MPG highway, 14 MPG combined and 267 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm","Fuel economy: EPA (08):, 27 MPG city, 36 MPG highway, 30 MPG combined and 357 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0324.htm","Fuel economy: EPA (08):, 14 MPG city, 18 MPG highway, 15 MPG combined and 330 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0963.htm","Fuel economy: EPA (08):, 20 MPG city, 26 MPG highway, 22 MPG combined and 363 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0761.htm","Fuel economy: EPA (08):, 17 MPG city, 23 MPG highway, 19 MPG combined and 399 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm","Fuel economy: EPA (08):, 17 MPG city, 25 MPG highway, 20 MPG combined and 359 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0625.htm","Fuel economy: EPA 08, 28 MPG city, 28 MPG highway, 28 MPG combined and 482 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0279.htm","Fuel economy: EPA (08):, 16 MPG city, 23 MPG highway, 18 MPG combined and 360 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm","Fuel economy: EPA 08, 14 MPG city, 19 MPG highway, 16 MPG combined and 338 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0712.htm","Fuel economy: EPA (08):, 25 MPG city, 36 MPG highway, 29 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm","Fuel economy: EPA (08):, 10 MPG city, 14 MPG highway, 12 MPG combined and 312 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm","Fuel economy: EPA (08):, 21 MPG city, 27 MPG highway, 23 MPG combined and 389 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0171.htm","Fuel economy: EPA 08, 27 MPG city, 35 MPG highway, 30 MPG combined and 360 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0231.htm","Fuel economy: EPA 08, 17 MPG city, 24 MPG highway, 20 MPG combined and 375 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1137.htm","Fuel economy: EPA 08, 14 MPG city, 19 MPG highway, 16 MPG combined and 338 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1108.htm","Fuel economy: EPA (08):, 18 MPG city, 26 MPG highway, 21 MPG combined and 399 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1035.htm","Fuel economy: EPA (08):, 27 MPG city, 36 MPG highway, 30 MPG combined and 357 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0857.htm","Fuel economy: EPA (08):, 11 MPG city, 15 MPG highway, 13 MPG combined and 330 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0508.htm","Fuel economy: EPA (08):, 17 MPG city, 23 MPG highway, 19 MPG combined and 362 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm","Fuel economy: EPA (08):, 19 MPG city, 27 MPG highway, 22 MPG combined and 440 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0383.htm","Fuel economy: EPA (08):, 21 MPG city, 27 MPG highway, 23 MPG combined and 389 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm","Fuel economy: EPA (08):, 9 MPG city, 13 MPG highway, 11 MPG combined and 286 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0776.htm","Fuel economy: EPA 08, 16 MPG city, 21 MPG highway, 18 MPG combined and 357 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 20 MPG combined and 400 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0469.htm","Fuel economy: EPA 08, 25 MPG city, 34 MPG highway, 28 MPG combined and 378 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1208.htm","Fuel economy: EPA (08):, 15 MPG city, 22 MPG highway, 18 MPG combined and 371 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0925.htm","Fuel economy: EPA 08, 17 MPG city, 25 MPG highway, 20 MPG combined and 370 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0662.htm","Fuel economy: EPA 08, 17 MPG city, 21 MPG highway, 18 MPG combined and 378 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0488.htm","Fuel economy: EPA (08):, 19 MPG city, 25 MPG highway, 21 MPG combined and 365 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0236.htm","Fuel economy: EPA 08, 35 MPG city, 34 MPG highway, 35 MPG combined and 508 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm",Fuel economy: EPA (08):
"/media/Dados/bases/SWDE/auto/auto-motortrend/1123.htm","Fuel economy: EPA (08):, 20 MPG city, 27 MPG highway, 23 MPG combined and 460 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0257.htm","Fuel economy: EPA 08, 18 MPG city, 24 MPG highway, 20 MPG combined and 384 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0970.htm","Fuel economy: EPA (08):, 22 MPG city, 31 MPG highway, 26 MPG combined and 481 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0366.htm","Fuel economy: EPA (08):, 12 MPG city, 18 MPG highway, 14 MPG combined and 295 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0782.htm","Fuel economy: EPA (08):, 14 MPG city, 20 MPG highway, 16 MPG combined and 380 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0110.htm","Fuel economy: EPA 08, 15 MPG city, 23 MPG highway, 18 MPG combined and 333 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0786.htm","Fuel economy: EPA (08):, 19 MPG city, 27 MPG highway, 22 MPG combined and 440 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0329.htm","Fuel economy: EPA (08):, 16 MPG city and 23 MPG highway"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1207.htm","Fuel economy: EPA (08):, 15 MPG city, 22 MPG highway, 18 MPG combined and 371 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0033.htm","Fuel economy: EPA (08):, 18 MPG city, 25 MPG highway, 21 MPG combined and 443 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0877.htm","Fuel economy: EPA (08):, 11 MPG city, 15 MPG highway, 12 MPG combined and 301 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0598.htm","Fuel economy: EPA 08, 13 MPG city, 17 MPG highway, 14 MPG combined and 245 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0615.htm","Fuel economy: EPA 08, 26 MPG city, 34 MPG highway, 29 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm","Fuel economy: EPA (08):, 35 MPG city, 33 MPG highway, 34 MPG combined and 680 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0632.htm","Fuel economy: EPA 08, 20 MPG city, 26 MPG highway, 22 MPG combined and 291 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0018.htm","Fuel economy: EPA 08, 25 MPG city, 34 MPG highway, 28 MPG combined and 385 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0387.htm","Fuel economy: EPA (08):, 21 MPG city, 27 MPG highway, 23 MPG combined and 389 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0709.htm","Fuel economy: EPA (08):, 25 MPG city, 36 MPG highway, 29 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1077.htm","Fuel economy: EPA (08):, 19 MPG city, 27 MPG highway, 22 MPG combined and 436 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0928.htm","Fuel economy: EPA 08, 24 MPG city, 34 MPG highway, 28 MPG combined and 407 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0028.htm","Fuel economy: EPA (08):, 27 MPG city, 36 MPG highway, 30 MPG combined and 357 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0531.htm","Fuel economy: EPA (08):, 20 MPG city, 23 MPG highway, 21 MPG combined and 525 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0078.htm","Fuel economy: EPA (08):, 13 MPG city, 20 MPG highway, 15 MPG combined and 270 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm","Fuel economy: EPA (08):, 9 MPG city, 12 MPG highway, 10 MPG combined and 310 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0734.htm","Fuel economy: EPA (08):, 21 MPG city, 28 MPG highway, 24 MPG combined and 368 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1002.htm","Fuel economy: EPA 08, 14 MPG city, 21 MPG highway, 16 MPG combined and 338 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm","Fuel economy: EPA (08):, 40 MPG city, 43 MPG highway, 41 MPG combined and 505 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0373.htm","Fuel economy: EPA (08):, 14 MPG city, 20 MPG highway, 16 MPG combined and 337 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0678.htm","Fuel economy: EPA 08, 15 MPG city, 20 MPG highway, 17 MPG combined and 449 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0967.htm","Fuel economy: EPA (08):, 41 MPG city, 36 MPG highway, 39 MPG combined and 663 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0434.htm","Fuel economy: EPA (08):, 10 MPG city, 12 MPG highway, 11 MPG combined and 363 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/1152.htm","Fuel economy: EPA (08):, 18 MPG city, 23 MPG highway, 20 MPG combined and 433 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0384.htm","Fuel economy: EPA (08):, 21 MPG city, 27 MPG highway, 23 MPG combined and 389 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0692.htm","Fuel economy: EPA (08):, 20 MPG city, 30 MPG highway, 24 MPG combined and 444 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm","Fuel economy: EPA (08):, 26 MPG city, 34 MPG highway, 29 MPG combined and 383 mi. range"
"/media/Dados/bases/SWDE/auto/auto-motortrend/0123.htm","Fuel economy: EPA 08, 15 MPG city, 22 MPG highway, 17 MPG combined and 314 mi. range"
