URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0523.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0524.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0519.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0515.htm",3500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0517.htm",3500 HD Long Bed Crew Cab Pickup
