URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0271.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0079.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0999.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0876.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0170.htm",27 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0040.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0109.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0818.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0623.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0283.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0290.htm",12 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0442.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0997.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1101.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0049.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0107.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1041.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0067.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0371.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-motortrend/0975.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0184.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-motortrend/0945.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0061.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0076.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0499.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0233.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0478.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0429.htm",10 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0486.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1052.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0261.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0748.htm",40 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0120.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0961.htm",12 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0023.htm",27 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0124.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0152.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0263.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0736.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1138.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0628.htm",27 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",10 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0482.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0385.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1005.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1259.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0904.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0585.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0087.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1035.htm",27 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0138.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1017.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-motortrend/0383.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0469.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1208.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0925.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0662.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0887.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-motortrend/1214.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1123.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0427.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0970.htm",22 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0852.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0016.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0110.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0096.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1207.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0033.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1213.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0144.htm",26 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0889.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-motortrend/0615.htm",26 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1122.htm",35 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0200.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0574.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0829.htm",11 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0018.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0855.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1077.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0928.htm",24 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0531.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0762.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1083.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0641.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0809.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",9 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0734.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0012.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",40 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0373.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0678.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0967.htm",41 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1075.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm",26 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0643.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0123.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1144.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0473.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0037.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0949.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0732.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0254.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1021.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0805.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",10 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0564.htm",22 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0356.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0154.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1183.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1243.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0334.htm",12 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0599.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0291.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0701.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1241.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0584.htm",22 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0683.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0728.htm",25 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0336.htm",16 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0603.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0305.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1147.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0389.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1189.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0319.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",11 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0545.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1141.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0553.htm",29 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0990.htm",18 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0795.htm",19 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0667.htm",20 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0133.htm",27 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0490.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1148.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1050.htm",21 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1029.htm",17 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0377.htm",13 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1142.htm",14 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0406.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/1244.htm",15 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0691.htm",23 mpg
"/media/Dados/bases/SWDE/auto/auto-motortrend/0796.htm",18 mpg
