URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0092.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0195.htm",3500 LS Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0393.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0731.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0100.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0218.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0791.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0219.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0792.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1230.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0714.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0719.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0392.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0804.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1237.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0216.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0723.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1227.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm",3500 LS Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0214.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0391.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0801.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1231.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1232.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0055.htm",Targa 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0220.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0718.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0806.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0724.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0101.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0807.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1226.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0712.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0716.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0797.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0213.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0729.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1236.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0524.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0217.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1229.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0708.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0515.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0790.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0520.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0788.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0794.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1233.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0720.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0521.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0715.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0803.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0730.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1238.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0400.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0221.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0096.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0786.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1228.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0094.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0727.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0053.htm",Targa 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0709.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0093.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0793.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0808.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0054.htm",Targa 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0095.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0809.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0510.htm",3500 LS Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0398.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0194.htm",3500 LS Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0787.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0717.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0705.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0706.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0399.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0710.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0516.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0805.htm",X Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0397.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0722.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0789.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0097.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1235.htm",335I Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0798.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0711.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0707.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0728.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0523.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0389.htm",WRX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0102.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0518.htm",2500 HD Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0098.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0795.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0800.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0512.htm",3500 LS Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0394.htm",WRX Sedan
