URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-motortrend/0505.htm",Work Truck Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1177.htm",SV Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0092.htm",Performance Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0480.htm",Sport Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0195.htm",2500 LT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0506.htm",Work Truck Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0850.htm",E550 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1264.htm",760LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0218.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0671.htm",Prerunner Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0412.htm",3.6R Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0219.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0655.htm",XLE 8-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0713.htm",GX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0103.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0846.htm",E550 Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0514.htm",1500 Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0675.htm",Limited Standard Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1239.htm",550I Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0666.htm",Prerunner Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0653.htm",XLE 8-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1263.htm",760LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0396.htm",WRX Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0688.htm",LX-S Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/1258.htm",760LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0416.htm",3.6R Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0509.htm",Work Truck Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0392.htm",WRX Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0522.htm",1500 Standard Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1234.htm",328I xDrive Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0659.htm",Prerunner Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/1237.htm",328I xDrive Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0483.htm",Sport Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0216.htm",2500 HD Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0414.htm",3.6R Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0511.htm",2500 LT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-motortrend/0656.htm",XLE 8-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0654.htm",XLE 8-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0810.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0391.htm",WRX Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0148.htm",John Cooper Works Hatchback
"/media/Dados/bases/SWDE/auto/auto-motortrend/1231.htm",328I xDrive Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0726.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0938.htm",SportWagen TDI Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/1256.htm",760LI Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1232.htm",328I xDrive Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0055.htm",Carrera S Convertible
"/media/Dados/bases/SWDE/auto/auto-motortrend/0718.htm",GX Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0806.htm",Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0485.htm",Sport Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0402.htm",WRX Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0665.htm",Prerunner Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0721.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/0101.htm",Performance Sedan
"/media/Dados/bases/SWDE/auto/auto-motortrend/1226.htm",328I xDrive Wagon
"/media/Dados/bases/SWDE/auto/auto-motortrend/0698.htm",LX-S Coupe
"/media/Dados/bases/SWDE/auto/auto-motortrend/0658.htm",Prerunner Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-motortrend/0461.htm",Titanium Sport Utility
