URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",Olympus Stylus Tough-8000 12 MP Digital Camera with 3.6x Wide Angle Optical Dual Image Stabilized Zoom and 2.7-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",CTA MR-BG1 Mini Battery Charger Kit for Sony NP-BG1 Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",Olympus M+ 2 GB xD-Picture Card Flash Memory Card 202249
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",Canon CB-2LX Battery Charger for Canon NB-5L Li-Ion Batteries
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",Sony Cybershot DSCW80 7.2MP Digital Camera with 3x Optical Zoom and Super Steady Shot (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Olympus M 2 GB xD-Picture Card Flash Memory Card 202170
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",Sony Cybershot DSCW120/P 7.2MP Digital Camera with 4x Optical Zoom with Super Steady Shot (Pink)
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",Canon PowerShot SD780IS 12.1 MP Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",Premium EN-EL11 Battery Charger with Car Charger Adapter for Nikon CoolPix S550 S560 Digital Camera
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Sony Cybershot DSCT300/B 10.1MP Digital Camera with 5x Optical Zoom with Super Steady Shot (Black)
