URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",7 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0378.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",4 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0561.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1225.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1093.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",7 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0754.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0501.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",4 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0590.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0492.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0360.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",4 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1698.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1248.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0490.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0000.htm",7 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0322.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0367.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0345.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0536.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0809.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1257.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0595.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1546.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0336.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",9 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",6 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",5 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0539.htm",2 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0007.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",10 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",3 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0736.htm",1 refurbished
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",1 refurbished
