URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Lithium-ion rechargeable battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",Capture images to SD/SDHC memory cards (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",15 MB internal memory; capture images to Memory Stick Duo/Pro Duo media
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Uses 2 AA batteries so you'll never be stranded waiting for your camera battery to charge
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Face Detection and Automatic Red-eye Removal
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm","Compatible with SD/SDHC, MMC/MMC Plus/HC MMC Plus (not included)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",32 MB built-in memory; capture images to SD/SDHC cards (not included); Li-ion battery and AC adapter for charging included
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Capture images to SD/SDHC/MMC (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",50 MB built-in memory; capture images to SD/SDHC memory cards (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Powered by Lithium-ion battery pack (included); stores images on SD memory cards (16 MB card included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",EXPEED Image Processing; Smart Portrait System
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",28mm wide angle lens with imag stabilization and pan-capture panorama
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Captures images to SD memory cards (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",ISO now ranges from 80-1600; now supports SDHC cards (Secure Digital cards with over 2 GB capacity)
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Uses 2 AA batteries so you'll never be stranded waiting for your camera battery to charge
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Lithium-ion rechargeable battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Captures images to SD memory cards (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Capture images to SD memory card (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",28mm wide angle lens with imag stabilization and pan-capture panorama
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Capture images to SD memory card (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",15 MB internal memory; capture images to Memory Stick Duo/Pro Duo media
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",Live Guide interface simplifies great photography; capture images to SD/SDHC cards (not included)
