URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",Nikon Coolpix P100 10 MP Digital Camera with 26x Optical Vibration Reduction (VR) Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",SanDisk 4 GB Memory Stick PRO Duo Flash Memory Card SDMSPD-4096-A11
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6E
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",Olympus M+ 2 GB xD-Picture Card Flash Memory Card 202249
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",Samsung SL30 10MP Digital Camera with 3x Optical Zoom and 2.5 inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",Kodak Li-Ion Rechargeable Battery/KLIC 8000
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm","Nikon MH-61 Battery Charger for Coolpix 3700, 4200, 5200, and P Series Digital Cameras"
