URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Optical Sensor Size
