URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",Minimum focal length
