URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",: 25 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",: 31.5 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",: 25 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: 31.5 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",: 32 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",: 18.6 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",: 96 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",: 22 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",: 18.9 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",: 25.2 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",: 0.41 pounds
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",: 47 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",: 2.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",: 15.72 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",: 47 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",: 40.8 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",: 17.1 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: Zoom lens
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",: 31.5 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",: 25 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",: 18.2 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",: 20 millimeters
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",": 1/2.3"""
