URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",4.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",3.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",4.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",3.6 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",3.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm",3.5 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",4.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",4.4 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",4.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",4.1 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",5.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",2.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",4.3 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",3.3 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",4.2 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",3.9 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",4.0 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",3.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",3.6 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",3.7 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm",3.8 out of 5 stars
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",4.5 out of 5 stars
