URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1181.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0267.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1215.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0774.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0707.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0024.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0245.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1155.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1123.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1345.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",[Flash]
"/media/Dados/bases/SWDE/camera/camera-amazon/0920.htm",[Flash]
