URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",$99.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",$387.44
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",$267.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",$166.19
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",$139.78
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",$99.84
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",$400.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",$87.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",$166.19
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",$239.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",$400.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",$219.59
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",$166.19
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",$166.19
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",$87.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",$88.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",$99.66
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",$349.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",$129.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",$87.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",$282.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",$134.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",$499.95
