URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",: 4.2 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: 5.1 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",: 1.0 pounds
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",: 0.25 pounds
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",: 2.2 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",: 1.1 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: 5.1 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",: 1.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",: 2.4 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",: 1.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",: 1.1 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",: 1.2 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: 5.1 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",: 3.78 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",: 2.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",: 1.0 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",: 3.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",: 7.8 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",: 0.7 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",: 2.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",: 1.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",: 1 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",: 3.1 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",: 2.2 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",: 1.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",: 2.1 inches
