URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1476.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1313.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1323.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1156.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1462.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0526.htm",Details
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0602.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1471.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0664.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0569.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1610.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0645.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0903.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0955.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1455.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1454.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1470.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1472.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1200.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1665.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1266.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0724.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0555.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0953.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0477.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1458.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/1361.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0616.htm",Special Offers Available
"/media/Dados/bases/SWDE/camera/camera-amazon/0080.htm",Special Offers Available
