URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Screen Modes:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Camera Lens Features:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Screen Modes:
