URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",23%
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",29%
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",52%
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",70%
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",33%
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",36%
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",59%
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",36%
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",60%
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/0776.htm",26%
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",41%
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",54%
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",67%
"/media/Dados/bases/SWDE/camera/camera-amazon/1324.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",29%
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",61%
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",25%
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",44%
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",36%
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",64%
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/0255.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/0809.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",29%
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",33%
"/media/Dados/bases/SWDE/camera/camera-amazon/1478.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",62%
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/0194.htm",33%
"/media/Dados/bases/SWDE/camera/camera-amazon/1459.htm",66%
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",56%
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",36%
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",46%
