URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0001.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/1673.htm",home audio
"/media/Dados/bases/SWDE/camera/camera-amazon/0484.htm",See all qualifying products
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",terms and conditions
"/media/Dados/bases/SWDE/camera/camera-amazon/0411.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0933.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0006.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0724.htm",See all qualifying products
"/media/Dados/bases/SWDE/camera/camera-amazon/0021.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/1254.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0923.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0024.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm",terms and conditions
"/media/Dados/bases/SWDE/camera/camera-amazon/0406.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0592.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0650.htm",home audio
"/media/Dados/bases/SWDE/camera/camera-amazon/0004.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0753.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0920.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0955.htm",See all qualifying products
