URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",$109.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",$58.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",$199.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",$114.11
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",$229.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",$399.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",$86.73
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",$479.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",$299.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",$59.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",$210.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",$150.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",$82.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",$289.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",$139.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",$149.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",$274.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",$129.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",$149.98
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",$249.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",$184.76
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",$299.47
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",$279.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",$238.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",$242.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",$126.92
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",$398.44
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",$229.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",$175.87
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",$175.22
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",$108.11
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",$190.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",$297.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",$94.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",$348.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",$199.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",$96.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",$249.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",$293.42
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",$189.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",$79.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",$95.64
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",$187.88
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",$179.49
