URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",+ $8.02 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",+ $4.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",+ $7.97 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",+ $6.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",+ $6.98 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",+ $9.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",+ $8.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",+ $5.99 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",& this item ships for
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",+ $6.57 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",+ $13.95 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",+ $8.02 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",+ $10.77 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",+ $5.49 shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",+ Free Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",+ $5.63 shipping
