URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0947.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0326.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0740.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1044.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0158.htm",List Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",List Price:
