URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0755.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0407.htm",Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0288.htm",Nikon Coolpix S70 12.1MP Digital Camera with 3.5-inch OLED Touch Screen and 5x Wide Angle Optical Vibration Reduction (VR) Zoom (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/1207.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0833.htm",Fujifilm Finepix S8100fd 10MP Digital Camera with 18x Wide Angle Dual Image Stabilized Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0382.htm",Nikon Coolpix S70 12.1MP Digital Camera with 3.5-inch OLED Touch Screen and 5x Wide Angle Optical Vibration Reduction (VR) Zoom (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/0751.htm",Sony DSC-TX7 10.2MP CMOS Digital Camera with 4x Zoom with Optical Steady Shot Image Stabilization and 3.5 inch Touch Screen LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1194.htm",Olympus SP-565UZ 10MP Digital Camera with 20x Optical Dual Image Stabilized Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/0461.htm",Kodak EasyShare Z981 14MP Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0366.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1082.htm",Olympus LI-42B Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/1097.htm",Sony DSC-TX7 10.2MP CMOS Digital Camera with 4x Zoom with Optical Steady Shot Image Stabilization and 3.5 inch Touch Screen LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1216.htm",Fujifilm FinePix S1800 12.2 MP Digital Camera with 18x Wide Angle Optical Dual Image Stabilized Zoom and 3-Inch LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/0927.htm",Canon G12 10MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 inch Vari-Angle LCD
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm","Kingston Digital, Inc. 4 GB Flash Memory Card SD6/4GBKR"
"/media/Dados/bases/SWDE/camera/camera-amazon/0393.htm",Nikon Coolpix P100 10 MP Digital Camera with 26x Optical Vibration Reduction (VR) Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",Fujifilm FinePix F200EXR 12MP Super CCD Digital Camera with 5x Wide Angle Dual Image Stabilized Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/1345.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0911.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1263.htm",Sony DSC-TX7 10.2MP CMOS Digital Camera with 4x Zoom with Optical Steady Shot Image Stabilization and 3.5 inch Touch Screen LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",Canon PowerShot SX210IS 14.1 MP Digital Camera with 14x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",Transcend 4 GB Class 6 SDHC Flash Memory Card TS4GSDHC6E
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",SanDisk Ultra 16 GB Class 4 SDHC Flash Memory Card SDSDRH-016G-A11
